78.95752976599	"SR147"
78.959135208002	"SR147"
78.979497299995	"SR141"
78.979793772989	"SR141"
78.999417332991	"SR137"
78.999668641001	"SR137"
79.019755023997	"SR136"
79.019837811997	"SR136"
79.059236022993	"SR136"
79.067524320999	"SR136"
79.07942086499	"SR136"
79.079845517001	"SR136"
79.099463630992	"SR137"
79.099568624995	"SR137"
79.117442773	"SR138"
79.121409418993	"SR138"
79.147621489989	"SR138"
79.147966758988	"SR138"
79.167608162999	"SR139"
79.167700926002	"SR139"
79.18785836699	"SR140"
79.188290384001	"SR140"
79.207405851994	"SR140"
79.20788550099	"SR140"
79.307287411997	"SR140"
79.307763948993	"SR140"
79.317290626001	"SR140"
79.317548544001	"SR140"
79.347251054991	"SR140"
79.347503691999	"SR140"
79.357400246998	"SR145"
79.357898642993	"SR145"
79.38727875	"SR154"
79.387515438997	"SR154"
79.397279024997	"SR167"
79.397545934989	"SR167"
79.427441295993	"SR184"
79.427877477996	"SR184"
79.437402609998	"SR188"
79.437627940992	"SR188"
79.948434680002	"SR187"
79.948554128001	"SR187"
79.967596265997	"SR184"
79.968039198997	"SR184"
79.98726693599	"SR182"
79.987578904998	"SR182"
80.007280500999	"SR182"
80.007636075999	"SR182"
80.067249982996	"SR182"
80.067516462994	"SR182"
80.077208429997	"SR178"
80.077457391002	"SR178"
80.107331573992	"SR173"
80.109589372994	"SR173"
80.117269405993	"SR173"
80.117517646999	"SR173"
80.158554644993	"SR173"
80.158851900997	"SR173"
80.197450349995	"SR173"
80.197564557995	"SR173"
80.217282523998	"SR185"
80.217556053001	"SR185"
80.237283561	"SR188"
80.237547027995	"SR188"
80.397249966991	"SR189"
80.397521054998	"SR189"
80.427605082994	"SR1100"
80.427729217001	"SR1100"
80.437440926995	"SR1107"
80.437548433998	"SR1107"
80.467293833994	"SR1115"
80.468413581999	"SR1115"
80.477429200997	"SR1120"
80.477730974002	"SR1120"
80.507254911994	"SR1125"
80.507556488999	"SR1125"
80.517659550998	"SR1133"
80.517759893002	"SR1133"
80.547558441001	"SR1140"
80.548448239002	"SR1140"
80.557272221995	"SR1141"
80.557735657989	"SR1141"
80.608092868992	"SR1144"
80.608635955999	"SR1144"
80.627360631988	"SR1146"
80.627661861989	"SR1146"
80.67732802	"SR1145"
80.677735969002	"SR1145"
80.707294464999	"SR1135"
80.707806941995	"SR1135"
80.716887919989	"SR2133"
80.71700239199	"SR1126"
80.717627110993	"SR2133"
80.717722410001	"SR1126"
80.747416856	"SR2143"
80.747824443999	"SR1122"
80.747920657988	"SR2143"
80.748006444992	"SR1122"
80.757471773002	"SR2146"
80.757860522994	"SR1121"
80.757962545991	"SR2146"
80.758049262993	"SR1121"
80.787486795991	"SR2149"
80.788042717002	"SR2149"
80.788306240996	"SR1121"
80.788403425991	"SR1121"
80.797737832996	"SR2151"
80.797836122001	"SR2151"
80.827933402994	"SR2151"
80.828034652994	"SR2151"
80.867409983999	"SR2151"
80.867509850999	"SR2151"
80.877226864002	"SR2146"
80.877462637	"SR2146"
80.907310602997	"SR2137"
80.90763098	"SR2137"
80.917472262998	"SR2136"
80.917852005994	"SR1121"
80.917936402999	"SR2136"
80.918019952995	"SR1121"
81.077257504992	"SR1119"
81.077519811995	"SR1119"
81.107203691994	"SR1109"
81.107480573002	"SR1109"
81.117706585996	"SR1103"
81.117828964998	"SR1103"
81.148042882996	"SR199"
81.150186749001	"SR199"
81.157399694988	"SR2137"
81.157790354991	"SR197"
81.157882271	"SR2137"
81.157966453	"SR197"
81.18745629699	"SR192"
81.187556997	"SR192"
81.198097465996	"SR2137"
81.198247342996	"SR188"
81.198577570991	"SR2137"
81.198892692992	"SR188"
81.347336833991	"SR186"
81.34938752999	"SR186"
81.357317909002	"SR186"
81.357771262003	"SR186"
81.387235517002	"SR186"
81.387789433997	"SR186"
81.397407708995	"SR186"
81.397960816001	"SR186"
81.437446666998	"SR187"
81.437547378999	"SR187"
81.467720799003	"SR188"
81.468263049988	"SR188"
81.637281064002	"SR2138"
81.637517515002	"SR2138"
81.677565517995	"SR2138"
81.677687869989	"SR2138"
81.707255748988	"SR2138"
81.707498295	"SR2138"
81.717542375001	"SR2138"
81.717637360998	"SR2138"
81.747275221001	"SR2139"
81.747937577995	"SR2139"
81.757426087992	"SR2139"
81.757525770998	"SR2139"
81.787246117994	"SR2140"
81.787483303997	"SR2140"
81.797219026994	"SR2139"
81.797455692998	"SR2139"
81.877565631003	"SR188"
81.877689956993	"SR188"
81.907225976	"SR187"
81.907461349998	"SR187"
81.917373257995	"SR183"
81.917631895994	"SR183"
81.947230309001	"SR182"
81.947478244998	"SR182"
81.957240460993	"SR179"
81.957490426998	"SR179"
81.987338927996	"SR2140"
81.987448977001	"SR175"
81.98793151899	"SR2140"
81.988011494002	"SR175"
81.997199534002	"SR170"
81.997437536993	"SR170"
82.027954302001	"SR2139"
82.028323553997	"SR168"
82.028568295995	"SR2139"
82.028657474002	"SR168"
82.047244595	"SR167"
82.047784102993	"SR167"
82.067516884999	"SR166"
82.067632238002	"SR166"
82.087193550993	"SR166"
82.087447170998	"SR166"
82.127263867995	"SR2140"
82.127739093994	"SR2140"
82.167266682998	"SR166"
82.167762047	"SR166"
82.248027968002	"SR166"
82.248345048996	"SR166"
82.287488407994	"SR170"
82.287955159001	"SR170"
82.307241748989	"SR184"
82.307522351999	"SR184"
82.327298851989	"SR188"
82.327639046998	"SR188"
82.407266469992	"SR2140"
82.407772535997	"SR2140"
82.427484866988	"SR2141"
82.429095303989	"SR2141"
82.487679532991	"SR189"
82.489161598991	"SR189"
82.499273587993	"SR195"
82.507479462991	"SR195"
82.527485603001	"SR198"
82.529230981992	"SR198"
82.547465842988	"SR198"
82.54916856499	"SR198"
82.587377242991	"SR199"
82.587469222999	"SR199"
82.607285309001	"SR1101"
82.607799074001	"SR1101"
82.627484211989	"SR1102"
82.62757916699	"SR1102"
82.647425222996	"SR1103"
82.647526532994	"SR1103"
82.70727223999	"SR1103"
82.707519618998	"SR1103"
82.72723302299	"SR1103"
82.727465563992	"SR1103"
82.747290750995	"SR1104"
82.750139520998	"SR1104"
82.767568454001	"SR1105"
82.767693620001	"SR1105"
82.827454758997	"SR1105"
82.827706665994	"SR1105"
82.847381603002	"SR2140"
82.847797554001	"SR1107"
82.84787629699	"SR2140"
82.847968404996	"SR1107"
82.868445646993	"SR2137"
82.868552689994	"SR1108"
82.869596908	"SR2137"
82.869682965989	"SR1108"
82.887402765991	"SR2134"
82.887762239989	"SR1109"
82.888293520999	"SR2134"
82.888559726998	"SR1109"
82.907312497002	"SR2128"
82.907579817998	"SR1110"
82.907890841991	"SR2128"
82.907959049	"SR1110"
82.927302119992	"SR1113"
82.927542616992	"SR1113"
82.947438930001	"SR1116"
82.947897656995	"SR1116"
82.967742631998	"SR1121"
82.968088989001	"SR1121"
82.987345036992	"SR1125"
82.987706198997	"SR1125"
83.007248755996	"SR1127"
83.007464537994	"SR1127"
83.027436103002	"SR1128"
83.027531814994	"SR1128"
83.048358446991	"SR1130"
83.048480151992	"SR1130"
83.067484945001	"SR1132"
83.067576675996	"SR1132"
83.088777958998	"SR1132"
83.088882078999	"SR1132"
83.107263061	"SR1131"
83.107557924988	"SR1131"
83.127291162993	"SR1128"
83.127870087992	"SR1128"
83.147308776999	"SR1126"
83.147847297994	"SR1126"
83.167260749993	"SR1121"
83.167468911997	"SR1121"
83.187534154	"SR2135"
83.187850869988	"SR1105"
83.187915321992	"SR2135"
83.187984157994	"SR1105"
83.207315855994	"SR2144"
83.207719364989	"SR188"
83.209885315999	"SR2144"
83.210191114995	"SR188"
83.227682931989	"SR2146"
83.228017223999	"SR2146"
83.24740851899	"SR2146"
83.248076661999	"SR2146"
83.267305988993	"SR2145"
83.267574566999	"SR2145"
83.287447691997	"SR2145"
83.287545664993	"SR2145"
83.307441818994	"SR2144"
83.307536120003	"SR2144"
83.347296663997	"SR2144"
83.347788275991	"SR2144"
83.447240016001	"SR188"
83.447505053991	"SR188"
83.467745211994	"SR184"
83.468092201991	"SR184"
83.487265292002	"SR183"
83.487573099002	"SR183"
83.507409213998	"SR182"
83.507517014994	"SR182"
83.527346058996	"SR182"
83.528167789991	"SR182"
83.547415280002	"SR2143"
83.547737503002	"SR2143"
83.567730481998	"SR182"
83.569308038001	"SR182"
83.579482255998	"SR181"
83.587474860993	"SR181"
83.607518858989	"SR180"
83.609302293989	"SR180"
83.619411940992	"SR2144"
83.619530383003	"SR176"
83.627530396989	"SR2144"
83.627870946002	"SR176"
83.647635101996	"SR2143"
83.649416046988	"SR173"
83.650446172993	"SR2143"
83.650668627	"SR173"
83.659204039999	"SR171"
83.669122403997	"SR171"
83.68748221999	"SR169"
83.689122690994	"SR169"
83.699709748995	"SR2144"
83.699885376001	"SR167"
83.707623745999	"SR2144"
83.707752663991	"SR167"
83.727514600992	"SR164"
83.729227249001	"SR164"
83.739492501991	"SR2143"
83.739585671996	"SR163"
83.74763846799	"SR2143"
83.747737352998	"SR163"
83.768381114001	"SR2144"
83.768652487997	"SR159"
83.769322167995	"SR2144"
83.769414444992	"SR159"
83.77981306499	"SR2144"
83.779927637996	"SR158"
83.787679667992	"SR2144"
83.787784624001	"SR158"
83.807627428992	"SR2144"
83.807726636995	"SR157"
83.809368824994	"SR2144"
83.809482366996	"SR157"
83.819562424993	"SR2145"
83.819678493994	"SR157"
83.827564665	"SR2145"
83.827914032998	"SR157"
83.859361511	"SR2146"
83.867573148993	"SR2146"
83.887475682001	"SR2146"
83.889132896002	"SR2146"
83.899450052995	"SR2147"
83.907400939992	"SR2147"
83.92750568199	"SR2148"
83.929228149995	"SR2148"
83.948432256992	"SR2148"
83.948536151001	"SR157"
83.949656700992	"SR2148"
83.950030398992	"SR157"
83.967598724994	"SR2149"
83.967909405997	"SR157"
83.969267642999	"SR2149"
83.969355580994	"SR157"
84.007491468001	"SR158"
84.009122460993	"SR158"
84.027566274992	"SR166"
84.029247295999	"SR166"
84.047675476992	"SR2149"
84.047782230991	"SR170"
84.050061406	"SR2149"
84.050185875996	"SR170"
84.067722334003	"SR172"
84.069273268993	"SR172"
84.087617188998	"SR2149"
84.087718630995	"SR177"
84.089328873	"SR2149"
84.089429843996	"SR177"
84.107524399995	"SR185"
84.109129088989	"SR185"
84.127553826998	"SR188"
84.129255674998	"SR188"
84.327694868	"SR199"
84.328080200998	"SR199"
84.347593592	"SR1103"
84.349190919995	"SR1103"
84.367583575993	"SR1105"
84.369232382989	"SR1105"
84.387421061998	"SR1107"
84.389145623994	"SR1107"
84.407564483001	"SR1109"
84.409260329994	"SR1109"
84.428734981993	"SR2149"
84.429172489996	"SR1112"
84.430276337996	"SR2149"
84.43038559999	"SR1112"
84.447801823	"SR2150"
84.447994631002	"SR1117"
84.449226217999	"SR2150"
84.450124826995	"SR1117"
84.467613204994	"SR2151"
84.467723736001	"SR1120"
84.469302369995	"SR2151"
84.469395683001	"SR1120"
84.487745637991	"SR1121"
84.489160354991	"SR1121"
84.507449914992	"SR2151"
84.509143727992	"SR2151"
84.527546272002	"SR2151"
84.529165154992	"SR2151"
84.547729836995	"SR2149"
84.547828397001	"SR1121"
84.549407049999	"SR2149"
84.549897694	"SR1121"
84.567659437991	"SR2141"
84.567762940991	"SR1120"
84.569311170999	"SR2141"
84.569407784991	"SR1120"
84.588434093996	"SR2128"
84.588531946996	"SR1110"
84.589347785994	"SR2128"
84.589459345996	"SR1110"
84.607501432998	"SR197"
84.609095378997	"SR197"
84.627499019	"SR188"
84.627948412002	"SR188"
84.978108926996	"SR163"
84.979073490002	"SR163"
84.988179163993	"SR138"
84.988481736	"SR138"
85.017459181996	"SR126"
85.019137045994	"SR126"
85.167912001998	"SR134"
85.168042569989	"SR134"
85.187636311995	"SR145"
85.18772750799	"SR145"
85.207445120002	"SR148"
85.208072313995	"SR148"
85.227940002995	"SR148"
85.228165484994	"SR148"
85.247423476991	"SR148"
85.247526373001	"SR148"
85.267344968001	"SR149"
85.267823980001	"SR149"
85.377394869996	"SR149"
85.37765886799	"SR149"
85.387407531001	"SR150"
85.38804301199	"SR150"
85.417487710001	"SR151"
85.417968966998	"SR151"
85.427861007993	"SR154"
85.428091017995	"SR154"
85.457426984998	"SR161"
85.457533109002	"SR161"
85.467325026999	"SR171"
85.467801962994	"SR171"
85.497413314995	"SR179"
85.497516121002	"SR179"
85.507613216992	"SR180"
85.508172696995	"SR180"
85.537455320999	"SR180"
85.537554379	"SR180"
85.557465010002	"SR170"
85.557569344994	"SR170"
85.577357114991	"SR166"
85.577875735995	"SR166"
85.597256889989	"SR163"
85.597511596003	"SR163"
85.617697163994	"SR163"
85.617807503993	"SR163"
85.667289938996	"SR163"
85.667712804992	"SR163"
85.687629199994	"SR163"
85.68772386499	"SR163"
85.817389809992	"SR164"
85.817484004001	"SR164"
85.837478513	"SR169"
85.837912604999	"SR169"
85.858106742991	"SR181"
85.858219805988	"SR181"
85.877405918	"SR188"
85.877891623997	"SR188"
86.248657375996	"SR188"
86.248743011995	"SR188"
86.317215959993	"SR188"
86.317465297994	"SR188"
86.517464299992	"SR1100"
86.517568785988	"SR1100"
86.537444328991	"SR1103"
86.537543860992	"SR1103"
86.557415794989	"SR1103"
86.557503728996	"SR1103"
86.577529050992	"SR1104"
86.578053751	"SR1104"
86.597264657001	"SR1104"
86.597510389998	"SR1104"
86.617764918992	"SR1105"
86.618197752992	"SR1105"
86.637613999002	"SR1105"
86.638202110989	"SR1105"
86.657405829988	"SR1105"
86.657499037989	"SR1105"
86.707214593989	"SR1106"
86.707453933996	"SR1106"
86.728456682991	"SR1107"
86.728933558989	"SR1107"
86.797245600988	"SR1107"
86.797509133001	"SR1107"
86.827258669	"SR1107"
86.827681932002	"SR1107"
86.907809136988	"SR1108"
86.908101345995	"SR1108"
86.917471281995	"SR1110"
86.918838382	"SR1110"
86.94730868499	"SR1115"
86.948472015996	"SR1115"
86.957432950992	"SR1122"
86.957528851999	"SR1122"
86.987239442999	"SR1128"
86.987764531994	"SR1128"
86.997189467991	"SR1131"
86.997457963997	"SR1131"
87.02724951299	"SR1131"
87.028454030995	"SR1131"
87.037200915991	"SR1131"
87.037859816002	"SR1131"
87.067306144992	"SR1131"
87.067736985991	"SR1131"
87.117242330991	"SR1131"
87.117499586995	"SR1131"
87.367609649998	"SR1131"
87.369122599994	"SR1131"
87.37927123699	"SR1121"
87.387481143	"SR1121"
87.407418344999	"SR1105"
87.409076097989	"SR1105"
87.419301956994	"SR1102"
87.427477206991	"SR1102"
87.467506069996	"SR1102"
87.469125219999	"SR1102"
87.497529643995	"SR1103"
87.499536409989	"SR1103"
87.507513352	"SR1105"
87.509177557993	"SR1105"
87.537465079993	"SR1108"
87.539120158996	"SR1108"
87.547557270998	"SR1109"
87.549124761994	"SR1109"
87.577471156997	"SR1110"
87.579248124996	"SR1110"
87.619321571998	"SR1110"
87.627484949	"SR1110"
87.637425371999	"SR1110"
87.637735548997	"SR1110"
87.687282581988	"SR1110"
87.687959502	"SR1110"
87.767313720993	"SR1112"
87.768326926001	"SR1112"
87.787286278995	"SR1113"
87.787645274992	"SR1113"
87.807240353999	"SR1115"
87.807437256997	"SR1115"
87.827236707992	"SR1119"
87.827703104995	"SR1119"
87.847432048002	"SR1122"
87.847713878989	"SR1122"
87.867455467	"SR1124"
87.868712155992	"SR1124"
87.887507073989	"SR1125"
87.887617529996	"SR1125"
87.937402181997	"SR1119"
87.93750843899	"SR1119"
87.957278236994	"SR1107"
87.957665822993	"SR1107"
87.977627348999	"SR1103"
87.977721294999	"SR1103"
88.027239409988	"SR1104"
88.027473814989	"SR1104"
88.047263043991	"SR1104"
88.047941764991	"SR1104"
88.067324839998	"SR1105"
88.067857190996	"SR1105"
88.087244021997	"SR1106"
88.08752044299	"SR1106"
88.107241256992	"SR1106"
88.107508276997	"SR1106"
88.127484767989	"SR1107"
88.128952300991	"SR1107"
88.267468159	"SR1106"
88.268114808991	"SR1106"
88.277241870994	"SR1106"
88.277646464994	"SR1106"
88.307427842999	"SR1103"
88.307924925	"SR1103"
88.31751542	"SR1100"
88.317770870999	"SR1100"
88.347417213998	"SR198"
88.347977896003	"SR198"
88.357280950993	"SR189"
88.357526822991	"SR189"
88.387950748991	"SR188"
88.388293568991	"SR188"
88.547314269003	"SR184"
88.547897971002	"SR184"
88.567649235993	"SR183"
88.567965786002	"SR183"
88.58730823599	"SR182"
88.587620140999	"SR182"
88.607300755	"SR181"
88.607655129003	"SR181"
88.627419231998	"SR181"
88.627672294999	"SR181"
88.667333584992	"SR181"
88.667589277	"SR181"
88.697436857998	"SR169"
88.697551774996	"SR169"
88.707763639992	"SR152"
88.707864926997	"SR152"
88.737516328998	"SR145"
88.737643624001	"SR145"
88.747327385994	"SR145"
88.747889246995	"SR145"
88.797342891994	"SR145"
88.799295026998	"SR145"
88.827417167995	"SR154"
88.827520564999	"SR154"
88.837472529995	"SR165"
88.837575942001	"SR165"
88.867527609997	"SR175"
88.868426286994	"SR175"
88.877317569	"SR180"
88.877860858993	"SR180"
88.947278104999	"SR184"
88.947801742994	"SR184"
88.977469609992	"SR188"
88.977575753001	"SR188"
89.097488650994	"SR190"
89.097983581989	"SR190"
89.117604136001	"SR196"
89.117905136998	"SR196"
89.137304571996	"SR1101"
89.137582397991	"SR1101"
89.157498535991	"SR1106"
89.15764740399	"SR1106"
89.177297962	"SR1113"
89.177589555999	"SR1113"
89.197321	"SR1118"
89.198271565998	"SR1118"
89.217223882995	"SR1119"
89.217506923	"SR1119"
89.237206491991	"SR1118"
89.237460947988	"SR1118"
89.287181118998	"SR1112"
89.287425276998	"SR1112"
89.307247246994	"SR1111"
89.30750314999	"SR1111"
89.327311080997	"SR1110"
89.327815519995	"SR1110"
89.347396024998	"SR1110"
89.348150542995	"SR1110"
89.367415348999	"SR1107"
89.367522558998	"SR1107"
89.387505216	"SR1103"
89.387999574988	"SR1103"
89.407262772991	"SR195"
89.40760744299	"SR195"
89.427266599989	"SR188"
89.427655014995	"SR188"
90.077995981992	"SR181"
90.078093987991	"SR181"
90.097808432998	"SR176"
90.097908476993	"SR176"
90.117262019994	"SR171"
90.117519919993	"SR171"
90.137320583992	"SR170"
90.137777450989	"SR170"
90.157473052997	"SR170"
90.157580860992	"SR170"
90.227276249992	"SR170"
90.227683069999	"SR170"
90.277309689991	"SR170"
90.277660793989	"SR170"
90.297239866995	"SR171"
90.297525988994	"SR171"
90.517854310994	"SR173"
90.517962201993	"SR173"
90.537320878997	"SR176"
90.537681166999	"SR176"
90.557502469994	"SR182"
90.557603663998	"SR182"
90.577405728996	"SR188"
90.577506460002	"SR188"
91.158054911997	"SR181"
91.158151355994	"SR181"
91.177223862993	"SR177"
91.177628127989	"SR177"
91.198278696	"SR175"
91.201469321997	"SR175"
91.217306798993	"SR175"
91.217677324996	"SR175"
91.238517396996	"SR174"
91.238614107991	"SR174"
91.277445082989	"SR175"
91.277540975992	"SR175"
91.467258035002	"SR175"
91.467495739998	"SR175"
91.497304195	"SR175"
91.497773996991	"SR175"
91.577421436989	"SR2133"
91.577519398998	"SR2133"
91.587560747997	"SR2133"
91.587681935998	"SR2133"
91.617469638993	"SR2133"
91.617606312997	"SR2133"
91.628006562998	"SR2134"
91.628435434002	"SR2134"
91.628523793988	"SR175"
91.629114897994	"SR175"
91.657265802991	"SR2136"
91.657511222991	"SR2136"
91.667893082995	"SR2137"
91.667987284993	"SR173"
91.668063763995	"SR2137"
91.668142812996	"SR173"
91.697789610989	"SR173"
91.699874307	"SR173"
91.707678148989	"SR172"
91.707792267	"SR172"
91.737435008996	"SR172"
91.737561139002	"SR172"
91.748438544993	"SR2137"
91.748812731996	"SR172"
91.750194522989	"SR2137"
91.750288698997	"SR172"
91.77746921299	"SR2136"
91.777882369002	"SR171"
91.778000298989	"SR2136"
91.778074171001	"SR171"
91.787382800991	"SR2132"
91.787739943	"SR2132"
91.817695859994	"SR2129"
91.818000687999	"SR2129"
91.827576441996	"SR2128"
91.828134837997	"SR2128"
91.967405809002	"SR2133"
91.96776403999	"SR172"
91.967852158996	"SR2133"
91.967927915	"SR172"
92.007998468995	"SR2133"
92.008098667997	"SR171"
92.008500700002	"SR2133"
92.008581725997	"SR171"
92.028009611997	"SR2133"
92.028098600989	"SR2133"
92.028173603991	"SR172"
92.028245712994	"SR172"
92.047450847997	"SR2132"
92.047552712	"SR2132"
92.06743802999	"SR2128"
92.067896166001	"SR171"
92.067969122989	"SR2128"
92.068049379988	"SR171"
92.08746073299	"SR172"
92.088167878988	"SR172"
92.107233914998	"SR171"
92.107550239001	"SR171"
92.127598255989	"SR172"
92.127692468988	"SR172"
92.177445256995	"SR2130"
92.177540283999	"SR2130"
92.197428122003	"SR2131"
92.197532441991	"SR2131"
92.217263754996	"SR2131"
92.217509776994	"SR2131"
92.238212607001	"SR2130"
92.238306936997	"SR2130"
92.258131370996	"SR2128"
92.258247270001	"SR2128"
92.277246725993	"SR171"
92.277491651999	"SR171"
92.34725662299	"SR172"
92.347642453999	"SR172"
92.447539675995	"SR2133"
92.448056669993	"SR172"
92.448615810994	"SR2133"
92.448943055992	"SR172"
92.468439272998	"SR2133"
92.468533886	"SR172"
92.468618704996	"SR2133"
92.468696283991	"SR172"
92.487463571	"SR2135"
92.487837216002	"SR172"
92.488586441992	"SR2135"
92.488940166993	"SR172"
92.507280933991	"SR2138"
92.507752570993	"SR2138"
92.537686522992	"SR2141"
92.537958970002	"SR2141"
92.547252242992	"SR172"
92.548016118002	"SR172"
92.577234097989	"SR2141"
92.577448589	"SR2141"
92.587913014999	"SR2138"
92.588206624991	"SR2138"
92.617346496001	"SR2134"
92.617625632993	"SR2134"
92.627358978993	"SR2129"
92.627704421	"SR172"
92.627789631995	"SR2129"
92.627861375993	"SR172"
92.657377361989	"SR2128"
92.657706282989	"SR172"
92.657807529002	"SR2128"
92.657886557994	"SR172"
92.717538073994	"SR172"
92.717660422	"SR172"
92.847883572002	"SR171"
92.848251057992	"SR171"
92.867392339991	"SR171"
92.867697811991	"SR171"
92.887582187992	"SR171"
